   111.000000000000        19.0562453681318     
   111.375000000000        19.0562453681318     
   111.750000000000        19.0562453681318     
   112.125000000000        19.0562453681318     
   112.500000000000        19.0562453681318     
   112.875000000000        19.0562453681319     
   113.250000000000        19.0562453681319     
   113.625000000000        19.0562453681318     
   114.000000000000        19.0562453681319     
   114.375000000000        19.0562453681319     
   114.750000000000        19.0562453681318     
   115.125000000000        19.0562453681318     
   115.500000000000        19.0562453681318     
   115.875000000000        19.0562453681319     
   116.250000000000        19.0562453681318     
   116.625000000000        19.0562453681318     
   117.000000000000        19.0562453681318     
   117.375000000000        19.0562453681318     
   117.750000000000        19.0562453681318     
   118.125000000000        19.0562453681319     
   118.500000000000        19.0562453681319     
   118.875000000000        19.0562453681318     
   119.250000000000        19.0562453681319     
   119.625000000000        19.0562453681319     
   120.000000000000        19.0562453681318     
  0.000000000000000E+000   19.6715412640612     
  0.375000000000000        19.6715412640612     
  0.750000000000000        19.6715412640612     
   1.12500000000000        19.6715412640612     
   1.50000000000000        19.6715412640612     
   1.87500000000000        19.6715412640612     
   2.25000000000000        19.6715412640612     
   2.62500000000000        19.6715412640612     
   3.00000000000000        19.6715412640612     
   3.37500000000000        19.6715412640612     
   3.75000000000000        19.6715412640612     
   4.12500000000000        19.6715412640612     
   4.50000000000000        19.6715412640612     
   4.87500000000000        19.6715412640612     
   5.25000000000000        19.6715412640612     
   5.62500000000000        19.6715412640612     
   6.00000000000000        19.6715412640612     
   6.37500000000000        19.6715412640612     
   6.75000000000000        19.6715412640612     
   7.12500000000000        19.6715412640612     
   7.50000000000000        19.6715412640612     
   7.87500000000000        19.6715412640612     
   8.25000000000000        19.6715412640612     
   8.62500000000000        19.6715412640612     
   9.00000000000000        19.6715412640612     
   9.37500000000000        19.6715412640612     
   9.75000000000000        19.6715412640612     
   10.1250000000000        19.6715412640612     
   10.5000000000000        19.6715412640612     
   10.8750000000000        19.6715412640612     
   11.2500000000000        19.6715412640612     
   11.6250000000000        19.6715412640612     
   12.0000000000000        19.6715412640612     
   12.3750000000000        19.6715412640612     
   12.7500000000000        19.6715412640612     
   13.1250000000000        19.6715412640612     
   13.5000000000000        19.6715412640612     
   13.8750000000000        19.6715412640612     
   14.2500000000000        19.6715412640612     
   14.6250000000000        19.6715412640612     
   15.0000000000000        19.6715412640612     
   15.3750000000000        19.6715412640612     
   15.7500000000000        19.6715412640612     
   16.1250000000000        19.6715412640612     
   16.5000000000000        19.6715412640612     
   16.8750000000000        19.6715412640612     
   17.2500000000000        19.6715412640612     
   17.6250000000000        19.6715412640612     
   18.0000000000000        19.6715412640612     
   18.3750000000000        19.6715412640612     
   18.7500000000000        19.6715412640612     
   19.1250000000000        19.6715412640612     
   19.5000000000000        19.6715412640612     
   19.8750000000000        19.6715412640612     
   20.2500000000000        19.6715412640612     
   20.6250000000000        19.6715412640612     
   21.0000000000000        19.6715412640612     
   21.3750000000000        19.6715412640612     
   21.7500000000000        19.6715412640612     
   22.1250000000000        19.6715412640612     
   22.5000000000000        19.6715412640612     
   22.8750000000000        19.6715412640612     
   23.2500000000000        19.6715412640612     
   23.6250000000000        19.6715412640612     
   24.0000000000000        19.6715412640612     
   24.3750000000000        19.6715412640612     
   24.7500000000000        19.6715412640612     
   25.1250000000000        19.6715412640612     
   25.5000000000000        19.6715412640612     
   25.8750000000000        19.6715412640612     
   26.2500000000000        19.6715412640612     
   26.6250000000000        19.6715412640612     
   27.0000000000000        19.6715412640612     
   27.3750000000000        19.6715412640612     
   27.7500000000000        19.6715412640612     
   28.1250000000000        19.6715412640612     
   28.5000000000000        19.6715412640612     
   28.8750000000000        19.6715412640612     
   29.2500000000000        19.6715412640612     
   29.6250000000000        19.6715412640612     
   30.0000000000000        19.6715412640612     
   30.3750000000000        19.6715412640612     
   30.7500000000000        19.6715412640612     
   31.1250000000000        19.6715412640612     
   31.5000000000000        19.6715412640612     
   31.8750000000000        19.6715412640612     
   32.2500000000000        19.6715412640612     
   32.6250000000000        19.6715412640612     
   33.0000000000000        19.6715412640612     
   33.3750000000000        19.6715412640612     
   33.7500000000000        19.6715412640612     
   34.1250000000000        19.6715412640612     
   34.5000000000000        19.6715412640612     
   34.8750000000000        19.6715412640612     
   35.2500000000000        19.6715412640612     
   35.6250000000000        19.6715412640612     
   36.0000000000000        19.6715412640612     
   36.3750000000000        19.6715412640612     
   36.7500000000000        19.6715412640612     
   37.1250000000000        19.6715412640612     
   37.5000000000000        19.6715412640612     
   37.8750000000000        19.6715412640612     
   38.2500000000000        19.6715412640612     
   38.6250000000000        19.6715412640612     
   39.0000000000000        19.6715412640612     
   39.3750000000000        19.6715412640612     
   39.7500000000000        19.6715412640612     
   40.1250000000000        19.6715412640612     
   40.5000000000000        19.6715412640612     
   40.8750000000000        19.6715412640612     
   41.2500000000000        19.6715412640612     
   41.6250000000000        19.6715412640612     
   42.0000000000000        19.6715412640612     
   42.3750000000000        19.6715412640612     
   42.7500000000000        19.6715412640612     
   43.1250000000000        19.6715412640612     
   43.5000000000000        19.6715412640612     
   43.8750000000000        19.6715412640612     
   44.2500000000000        19.6715412640612     
   44.6250000000000        19.6715412640612     
   45.0000000000000        19.6715412640612     
   45.3750000000000        19.6715412640612     
   45.7500000000000        19.6715412640612     
   46.1250000000000        19.6715412640612     
   46.5000000000000        19.6715412640612     
   46.8750000000000        19.6715412640612     
   47.2500000000000        19.6715412640612     
   47.6250000000000        19.6715412640612     
   48.0000000000000        19.6715412640612     
   48.3750000000000        19.6715412640612     
   48.7500000000000        19.6715412640612     
   49.1250000000000        19.6715412640612     
   49.5000000000000        19.6715412640612     
   49.8750000000000        19.6715412640612     
   50.2500000000000        19.6715412640612     
   50.6250000000000        19.6715412640612     
   51.0000000000000        19.6715412640612     
   51.3750000000000        19.6715412640612     
   51.7500000000000        19.6715412640612     
   52.1250000000000        19.6715412640612     
   52.5000000000000        19.6715412640612     
   52.8750000000000        19.6715412640612     
   53.2500000000000        19.6715412640612     
   53.6250000000000        19.6715412640612     
   54.0000000000000        19.6715412640612     
   54.3750000000000        19.6715412640612     
   54.7500000000000        19.6715412640612     
   55.1250000000000        19.6715412640612     
   55.5000000000000        19.6715412640612     
   55.8750000000000        19.6715412640612     
   56.2500000000000        19.6715412640612     
   56.6250000000000        19.6715412640612     
   57.0000000000000        19.6715412640612     
   57.3750000000000        19.6715412640612     
   57.7500000000000        19.6715412640612     
   58.1250000000000        19.6715412640612     
   58.5000000000000        19.6715412640612     
   58.8750000000000        19.6715412640612     
   59.2500000000000        19.6715412640612     
   59.6250000000000        19.6715412640612     
   60.0000000000000        19.6715412640612     
   60.3750000000000        19.6715412640612     
   60.7500000000000        19.6715412640612     
   61.1250000000000        19.6715412640612     
   61.5000000000000        19.6715412640612     
   61.8750000000000        19.6715412640612     
   62.2500000000000        19.6715412640612     
   62.6250000000000        19.6715412640612     
   63.0000000000000        19.6715412640612     
   63.3750000000000        19.6715412640612     
   63.7500000000000        19.6715412640612     
   64.1250000000000        19.6715412640612     
   64.5000000000000        19.6715412640612     
   64.8750000000000        19.6715412640612     
   65.2500000000000        19.6715412640612     
   65.6250000000000        19.6715412640612     
   66.0000000000000        19.6715412640612     
   66.3750000000000        19.6715412640612     
   66.7500000000000        19.6715412640612     
   67.1250000000000        19.6715412640612     
   67.5000000000000        19.6715412640612     
   67.8750000000000        19.6715412640612     
   68.2500000000000        19.6715412640612     
   68.6250000000000        19.6715412640612     
   69.0000000000000        19.6715412640612     
   69.3750000000000        19.6715412640612     
   69.7500000000000        19.6715412640612     
   70.1250000000000        19.6715412640612     
   70.5000000000000        19.6715412640612     
   70.8750000000000        19.6715412640612     
   71.2500000000000        19.6715412640612     
   71.6250000000000        19.6715412640612     
   72.0000000000000        19.6715412640612     
   72.3750000000000        19.6715412640612     
   72.7500000000000        19.6715412640612     
   73.1250000000000        19.6715412640612     
   73.5000000000000        19.6715412640612     
   73.8750000000000        19.6715412640612     
   74.2500000000000        19.6715412640612     
   74.6250000000000        19.6715412640612     
   75.0000000000000        19.6715412640612     
   75.3750000000000        19.6715412640612     
   75.7500000000000        19.6715412640612     
   76.1250000000000        19.6715412640612     
   76.5000000000000        19.6715412640612     
   76.8750000000000        19.6715412640612     
   77.2500000000000        19.6715412640612     
   77.6250000000000        19.6715412640612     
   78.0000000000000        19.6715412640612     
   78.3750000000000        19.6715412640612     
   78.7500000000000        19.6715412640612     
   79.1250000000000        19.6715412640612     
   79.5000000000000        19.6715412640612     
   79.8750000000000        19.6715412640612     
   80.2500000000000        19.6715412640612     
   80.6250000000000        19.6715412640612     
   81.0000000000000        19.6715412640612     
   81.3750000000000        19.6715412640612     
   81.7500000000000        19.6715412640612     
   82.1250000000000        19.6715412640612     
   82.5000000000000        19.6715412640612     
   82.8750000000000        19.6715412640612     
   83.2500000000000        19.6715412640612     
   83.6250000000000        19.6715412640612     
   84.0000000000000        19.6715412640612     
   84.3750000000000        19.6715412640612     
   84.7500000000000        19.6715412640612     
   85.1250000000000        19.6715412640612     
   85.5000000000000        19.6715412640612     
   85.8750000000000        19.6715412640612     
   86.2500000000000        19.6715412640612     
   86.6250000000000        19.6715412640612     
   87.0000000000000        19.6715412640612     
   87.3750000000000        19.6715412640612     
   87.7500000000000        19.6715412640612     
   88.1250000000000        19.6715412640612     
   88.5000000000000        19.6715412640612     
   88.8750000000000        19.6715412640612     
   89.2500000000000        19.6715412640612     
   89.6250000000000        19.6715412640612     
   90.0000000000000        19.6715412640612     
   90.3750000000000        19.6715412640612     
   90.7500000000000        19.6715412640612     
   91.1250000000000        19.6715412640612     
   91.5000000000000        19.6715412640612     
   91.8750000000000        19.6715412640612     
   92.2500000000000        19.6715412640612     
   92.6250000000000        19.6715412640612     
   93.0000000000000        19.6715412640612     
   93.3750000000000        19.6715412640612     
   93.7500000000000        19.6715412640612     
   94.1250000000000        19.6715412640612     
   94.5000000000000        19.6715412640612     
   94.8750000000000        19.6715412640612     
   95.2500000000000        19.6715412640612     
   95.6250000000000        19.6715412640612     
   96.0000000000000        19.6715412640612     
   96.3750000000000        19.6715412640612     
   96.7500000000000        19.6715412640612     
   97.1250000000000        19.6715412640612     
   97.5000000000000        19.6715412640612     
   97.8750000000000        19.6715412640612     
   98.2500000000000        19.6715412640612     
   98.6250000000000        19.6715412640612     
   99.0000000000000        19.6715412640612     
   99.3750000000000        19.6715412640612     
   99.7500000000000        19.6715412640612     
   100.125000000000        19.6715412640612     
   100.500000000000        19.6715412640612     
   100.875000000000        19.6715412640612     
   101.250000000000        19.6715412640612     
   101.625000000000        19.6715412640612     
   102.000000000000        19.6715412640612     
   102.375000000000        19.6715412640612     
   102.750000000000        19.6715412640612     
   103.125000000000        19.6715412640612     
   103.500000000000        19.6715412640612     
   103.875000000000        19.6715412640612     
   104.250000000000        19.6715412640612     
   104.625000000000        19.6715412640612     
   105.000000000000        19.6715412640612     
   105.375000000000        19.6715412640612     
   105.750000000000        19.6715412640612     
   106.125000000000        19.6715412640612     
   106.500000000000        19.6715412640612     
   106.875000000000        19.6715412640612     
   107.250000000000        19.6715412640612     
   107.625000000000        19.6715412640612     
   108.000000000000        19.6715412640612     
   108.375000000000        19.6715412640612     
   108.750000000000        19.6715412640612     
   109.125000000000        19.6715412640612     
   109.500000000000        19.6715412640612     
   109.875000000000        19.6715412640612     
   110.250000000000        19.6715412640612     
   110.625000000000        19.6715412640612     
   111.000000000000        19.6715412640612     
   111.375000000000        19.6715412640612     
   111.750000000000        19.6715412640612     
   112.125000000000        19.6715412640612     
   112.500000000000        19.6715412640612     
   112.875000000000        19.6715412640612     
   113.250000000000        19.6715412640612     
   113.625000000000        19.6715412640612     
   114.000000000000        19.6715412640612     
   114.375000000000        19.6715412640612     
   114.750000000000        19.6715412640612     
   115.125000000000        19.6715412640612     
   115.500000000000        19.6715412640612     
   115.875000000000        19.6715412640612     
   116.250000000000        19.6715412640612     
   116.625000000000        19.6715412640612     
   117.000000000000        19.6715412640612     
   117.375000000000        19.6715412640612     
   117.750000000000        19.6715412640612     
   118.125000000000        19.6715412640612     
   118.500000000000        19.6715412640612     
   118.875000000000        19.6715412640612     
   119.250000000000        19.6715412640612     
   119.625000000000        19.6715412640612     
   120.000000000000        19.6715412640612     
  0.000000000000000E+000   20.3015767439576     
  0.375000000000000        20.3015767439576     
  0.750000000000000        20.3015767439576     
   1.12500000000000        20.3015767439576     
   1.50000000000000        20.3015767439576     
   1.87500000000000        20.3015767439576     
   2.25000000000000        20.3015767439576     
   2.62500000000000        20.3015767439576     
   3.00000000000000        20.3015767439576     
   3.37500000000000        20.3015767439576     
   3.75000000000000        20.3015767439576     
   4.12500000000000        20.3015767439576     
   4.50000000000000        20.3015767439576     
   4.87500000000000        20.3015767439576     
   5.25000000000000        20.3015767439576     
   5.62500000000000        20.3015767439576     
   6.00000000000000        20.3015767439576     
   6.37500000000000        20.3015767439576     
   6.75000000000000        20.3015767439576     
   7.12500000000000        20.3015767439576     
   7.50000000000000        20.3015767439576     
   7.87500000000000        20.3015767439576     
   8.25000000000000        20.3015767439576     
   8.62500000000000        20.3015767439576     
   9.00000000000000        20.3015767439576     
   9.37500000000000        20.3015767439576     
   9.75000000000000        20.3015767439576     
   10.1250000000000        20.3015767439576     
   10.5000000000000        20.3015767439576     
   10.8750000000000        20.3015767439576     
   11.2500000000000        20.3015767439576     
   11.6250000000000        20.3015767439576     
   12.0000000000000        20.3015767439576     
   12.3750000000000        20.3015767439576     
   12.7500000000000        20.3015767439576     
   13.1250000000000        20.3015767439576     
   13.5000000000000        20.3015767439576     
   13.8750000000000        20.3015767439576     
   14.2500000000000        20.3015767439576     
   14.6250000000000        20.3015767439576     
   15.0000000000000        20.3015767439576     
   15.3750000000000        20.3015767439576     
   15.7500000000000        20.3015767439576     
   16.1250000000000        20.3015767439576     
   16.5000000000000        20.3015767439576     
   16.8750000000000        20.3015767439576     
   17.2500000000000        20.3015767439576     
   17.6250000000000        20.3015767439576     
   18.0000000000000        20.3015767439576     
   18.3750000000000        20.3015767439576     
   18.7500000000000        20.3015767439576     
   19.1250000000000        20.3015767439576     
   19.5000000000000        20.3015767439576     
   19.8750000000000        20.3015767439576     
   20.2500000000000        20.3015767439576     
   20.6250000000000        20.3015767439576     
   21.0000000000000        20.3015767439576     
   21.3750000000000        20.3015767439576     
   21.7500000000000        20.3015767439576     
   22.1250000000000        20.3015767439576     
   22.5000000000000        20.3015767439576     
   22.8750000000000        20.3015767439576     
   23.2500000000000        20.3015767439576     
   23.6250000000000        20.3015767439576     
   24.0000000000000        20.3015767439576     
   24.3750000000000        20.3015767439576     
   24.7500000000000        20.3015767439576     
   25.1250000000000        20.3015767439576     
   25.5000000000000        20.3015767439576     
   25.8750000000000        20.3015767439576     
   26.2500000000000        20.3015767439576     
   26.6250000000000        20.3015767439576     
   27.0000000000000        20.3015767439576     
   27.3750000000000        20.3015767439576     
   27.7500000000000        20.3015767439576     
   28.1250000000000        20.3015767439576     
   28.5000000000000        20.3015767439576     
   28.8750000000000        20.3015767439576     
   29.2500000000000        20.3015767439576     
   29.6250000000000        20.3015767439576     
   30.0000000000000        20.3015767439576     
   30.3750000000000        20.3015767439576     
   30.7500000000000        20.3015767439576     
   31.1250000000000        20.3015767439576     
   31.5000000000000        20.3015767439576     
   31.8750000000000        20.3015767439576     
   32.2500000000000        20.3015767439576     
   32.6250000000000        20.3015767439576     
   33.0000000000000        20.3015767439576     
   33.3750000000000        20.3015767439576     
   33.7500000000000        20.3015767439576     
   34.1250000000000        20.3015767439576     
   34.5000000000000        20.3015767439576     
   34.8750000000000        20.3015767439576     
   35.2500000000000        20.3015767439576     
   35.6250000000000        20.3015767439576     
   36.0000000000000        20.3015767439576     
   36.3750000000000        20.3015767439576     
   36.7500000000000        20.3015767439576     
   37.1250000000000        20.3015767439576     
   37.5000000000000        20.3015767439576     
   37.8750000000000        20.3015767439576     
   38.2500000000000        20.3015767439576     
   38.6250000000000        20.3015767439576     
   39.0000000000000        20.3015767439576     
   39.3750000000000        20.3015767439576     
   39.7500000000000        20.3015767439576     
   40.1250000000000        20.3015767439576     
   40.5000000000000        20.3015767439576     
   40.8750000000000        20.3015767439576     
   41.2500000000000        20.3015767439576     
   41.6250000000000        20.3015767439576     
   42.0000000000000        20.3015767439576     
   42.3750000000000        20.3015767439576     
   42.7500000000000        20.3015767439576     
   43.1250000000000        20.3015767439576     
   43.5000000000000        20.3015767439576     
   43.8750000000000        20.3015767439576     
   44.2500000000000        20.3015767439576     
   44.6250000000000        20.3015767439576     
   45.0000000000000        20.3015767439576     
   45.3750000000000        20.3015767439576     
   45.7500000000000        20.3015767439576     
   46.1250000000000        20.3015767439576     
   46.5000000000000        20.3015767439576     
   46.8750000000000        20.3015767439576     
   47.2500000000000        20.3015767439576     
   47.6250000000000        20.3015767439576     
   48.0000000000000        20.3015767439576     
   48.3750000000000        20.3015767439576     
   48.7500000000000        20.3015767439576     
   49.1250000000000        20.3015767439576     
   49.5000000000000        20.3015767439576     
   49.8750000000000        20.3015767439576     
   50.2500000000000        20.3015767439576     
   50.6250000000000        20.3015767439576     
   51.0000000000000        20.3015767439576     
   51.3750000000000        20.3015767439576     
   51.7500000000000        20.3015767439576     
   52.1250000000000        20.3015767439576     
   52.5000000000000        20.3015767439576     
   52.8750000000000        20.3015767439576     
   53.2500000000000        20.3015767439576     
   53.6250000000000        20.3015767439576     
   54.0000000000000        20.3015767439576     
   54.3750000000000        20.3015767439576     
   54.7500000000000        20.3015767439576     
   55.1250000000000        20.3015767439576     
   55.5000000000000        20.3015767439576     
   55.8750000000000        20.3015767439576     
   56.2500000000000        20.3015767439576     
   56.6250000000000        20.3015767439576     
   57.0000000000000        20.3015767439576     
   57.3750000000000        20.3015767439576     
   57.7500000000000        20.3015767439576     
   58.1250000000000        20.3015767439576     
   58.5000000000000        20.3015767439576     
   58.8750000000000        20.3015767439576     
   59.2500000000000        20.3015767439576     
   59.6250000000000        20.3015767439576     
   60.0000000000000        20.3015767439576     
   60.3750000000000        20.3015767439576     
   60.7500000000000        20.3015767439576     
   61.1250000000000        20.3015767439576     
   61.5000000000000        20.3015767439576     
   61.8750000000000        20.3015767439576     
   62.2500000000000        20.3015767439576     
   62.6250000000000        20.3015767439576     
   63.0000000000000        20.3015767439576     
   63.3750000000000        20.3015767439576     
   63.7500000000000        20.3015767439576     
   64.1250000000000        20.3015767439576     
   64.5000000000000        20.3015767439576     
   64.8750000000000        20.3015767439576     
   65.2500000000000        20.3015767439576     
   65.6250000000000        20.3015767439576     
   66.0000000000000        20.3015767439576     
   66.3750000000000        20.3015767439576     
   66.7500000000000        20.3015767439576     
   67.1250000000000        20.3015767439576     
   67.5000000000000        20.3015767439576     
   67.8750000000000        20.3015767439576     
   68.2500000000000        20.3015767439576     
   68.6250000000000        20.3015767439576     
   69.0000000000000        20.3015767439576     
   69.3750000000000        20.3015767439576     
   69.7500000000000        20.3015767439576     
   70.1250000000000        20.3015767439576     
   70.5000000000000        20.3015767439576     
   70.8750000000000        20.3015767439576     
   71.2500000000000        20.3015767439576     
   71.6250000000000        20.3015767439576     
   72.0000000000000        20.3015767439576     
   72.3750000000000        20.3015767439576     
   72.7500000000000        20.3015767439576     
   73.1250000000000        20.3015767439576     
   73.5000000000000        20.3015767439576     
   73.8750000000000        20.3015767439576     
   74.2500000000000        20.3015767439576     
   74.6250000000000        20.3015767439576     
   75.0000000000000        20.3015767439576     
   75.3750000000000        20.3015767439576     
   75.7500000000000        20.3015767439576     
   76.1250000000000        20.3015767439576     
   76.5000000000000        20.3015767439576     
   76.8750000000000        20.3015767439576     
   77.2500000000000        20.3015767439576     
   77.6250000000000        20.3015767439576     
   78.0000000000000        20.3015767439576     
   78.3750000000000        20.3015767439576     
   78.7500000000000        20.3015767439576     
   79.1250000000000        20.3015767439576     
   79.5000000000000        20.3015767439576     
   79.8750000000000        20.3015767439576     
   80.2500000000000        20.3015767439576     
   80.6250000000000        20.3015767439576     
   81.0000000000000        20.3015767439576     
   81.3750000000000        20.3015767439576     
   81.7500000000000        20.3015767439576     
   82.1250000000000        20.3015767439576     
   82.5000000000000        20.3015767439576     
   82.8750000000000        20.3015767439576     
   83.2500000000000        20.3015767439576     
   83.6250000000000        20.3015767439576     
   84.0000000000000        20.3015767439576     
   84.3750000000000        20.3015767439576     
   84.7500000000000        20.3015767439576     
   85.1250000000000        20.3015767439576     
   85.5000000000000        20.3015767439576     
   85.8750000000000        20.3015767439576     
   86.2500000000000        20.3015767439576     
   86.6250000000000        20.3015767439576     
   87.0000000000000        20.3015767439576     
   87.3750000000000        20.3015767439576     
   87.7500000000000        20.3015767439576     
   88.1250000000000        20.3015767439576     
   88.5000000000000        20.3015767439576     
   88.8750000000000        20.3015767439576     
   89.2500000000000        20.3015767439576     
   89.6250000000000        20.3015767439576     
   90.0000000000000        20.3015767439576     
   90.3750000000000        20.3015767439576     
   90.7500000000000        20.3015767439576     
   91.1250000000000        20.3015767439576     
   91.5000000000000        20.3015767439576     
   91.8750000000000        20.3015767439576     
   92.2500000000000        20.3015767439576     
   92.6250000000000        20.3015767439576     
   93.0000000000000        20.3015767439576     
   93.3750000000000        20.3015767439576     
   93.7500000000000        20.3015767439576     
   94.1250000000000        20.3015767439576     
   94.5000000000000        20.3015767439576     
   94.8750000000000        20.3015767439576     
   95.2500000000000        20.3015767439576     
   95.6250000000000        20.3015767439576     
   96.0000000000000        20.3015767439576     
   96.3750000000000        20.3015767439576     
   96.7500000000000        20.3015767439576     
   97.1250000000000        20.3015767439576     
   97.5000000000000        20.3015767439576     
   97.8750000000000        20.3015767439576     
   98.2500000000000        20.3015767439576     
   98.6250000000000        20.3015767439576     
   99.0000000000000        20.3015767439576     
   99.3750000000000        20.3015767439576     
   99.7500000000000        20.3015767439576     
   100.125000000000        20.3015767439576     
   100.500000000000        20.3015767439576     
   100.875000000000        20.3015767439576     
   101.250000000000        20.3015767439576     
   101.625000000000        20.3015767439576     
   102.000000000000        20.3015767439576     
   102.375000000000        20.3015767439576     
   102.750000000000        20.3015767439576     
   103.125000000000        20.3015767439576     
   103.500000000000        20.3015767439576     
   103.875000000000        20.3015767439576     
   104.250000000000        20.3015767439576     
   104.625000000000        20.3015767439576     
   105.000000000000        20.3015767439576     
   105.375000000000        20.3015767439576     
   105.750000000000        20.3015767439576     
   106.125000000000        20.3015767439576     
   106.500000000000        20.3015767439576     
   106.875000000000        20.3015767439576     
   107.250000000000        20.3015767439576     
   107.625000000000        20.3015767439576     
   108.000000000000        20.3015767439576     
   108.375000000000        20.3015767439576     
   108.750000000000        20.3015767439576     
   109.125000000000        20.3015767439576     
   109.500000000000        20.3015767439576     
   109.875000000000        20.3015767439576     
   110.250000000000        20.3015767439576     
   110.625000000000        20.3015767439576     
   111.000000000000        20.3015767439576     
   111.375000000000        20.3015767439576     
   111.750000000000        20.3015767439576     
   112.125000000000        20.3015767439576     
   112.500000000000        20.3015767439576     
   112.875000000000        20.3015767439576     
   113.250000000000        20.3015767439576     
   113.625000000000        20.3015767439576     
   114.000000000000        20.3015767439576     
   114.375000000000        20.3015767439576     
   114.750000000000        20.3015767439576     
   115.125000000000        20.3015767439576     
   115.500000000000        20.3015767439576     
   115.875000000000        20.3015767439576     
   116.250000000000        20.3015767439576     
   116.625000000000        20.3015767439576     
   117.000000000000        20.3015767439576     
   117.375000000000        20.3015767439576     
   117.750000000000        20.3015767439576     
   118.125000000000        20.3015767439576     
   118.500000000000        20.3015767439576     
   118.875000000000        20.3015767439576     
   119.250000000000        20.3015767439576     
   119.625000000000        20.3015767439576     
   120.000000000000        20.3015767439576     
  0.000000000000000E+000   20.9464663322584     
  0.375000000000000        20.9464663322584     
  0.750000000000000        20.9464663322584     
   1.12500000000000        20.9464663322584     
   1.50000000000000        20.9464663322584     
   1.87500000000000        20.9464663322584     
   2.25000000000000        20.9464663322584     
   2.62500000000000        20.9464663322584     
   3.00000000000000        20.9464663322584     
   3.37500000000000        20.9464663322584     
   3.75000000000000        20.9464663322584     
   4.12500000000000        20.9464663322584     
   4.50000000000000        20.9464663322584     
   4.87500000000000        20.9464663322584     
   5.25000000000000        20.9464663322584     
   5.62500000000000        20.9464663322584     
   6.00000000000000        20.9464663322584     
   6.37500000000000        20.9464663322584     
   6.75000000000000        20.9464663322584     
   7.12500000000000        20.9464663322584     
   7.50000000000000        20.9464663322584     
   7.87500000000000        20.9464663322584     
   8.25000000000000        20.9464663322584     
   8.62500000000000        20.9464663322584     
   9.00000000000000        20.9464663322584     
   9.37500000000000        20.9464663322584     
   9.75000000000000        20.9464663322584     
   10.1250000000000        20.9464663322584     
   10.5000000000000        20.9464663322584     
   10.8750000000000        20.9464663322584     
   11.2500000000000        20.9464663322584     
   11.6250000000000        20.9464663322584     
   12.0000000000000        20.9464663322584     
   12.3750000000000        20.9464663322584     
   12.7500000000000        20.9464663322584     
   13.1250000000000        20.9464663322584     
   13.5000000000000        20.9464663322584     
   13.8750000000000        20.9464663322584     
   14.2500000000000        20.9464663322584     
   14.6250000000000        20.9464663322584     
   15.0000000000000        20.9464663322584     
   15.3750000000000        20.9464663322584     
   15.7500000000000        20.9464663322584     
   16.1250000000000        20.9464663322584     
   16.5000000000000        20.9464663322584     
   16.8750000000000        20.9464663322584     
   17.2500000000000        20.9464663322584     
   17.6250000000000        20.9464663322584     
   18.0000000000000        20.9464663322584     
   18.3750000000000        20.9464663322584     
   18.7500000000000        20.9464663322584     
   19.1250000000000        20.9464663322584     
   19.5000000000000        20.9464663322584     
   19.8750000000000        20.9464663322584     
   20.2500000000000        20.9464663322584     
   20.6250000000000        20.9464663322584     
   21.0000000000000        20.9464663322584     
   21.3750000000000        20.9464663322584     
   21.7500000000000        20.9464663322584     
   22.1250000000000        20.9464663322584     
   22.5000000000000        20.9464663322584     
   22.8750000000000        20.9464663322584     
   23.2500000000000        20.9464663322584     
   23.6250000000000        20.9464663322584     
   24.0000000000000        20.9464663322584     
   24.3750000000000        20.9464663322584     
   24.7500000000000        20.9464663322584     
   25.1250000000000        20.9464663322584     
   25.5000000000000        20.9464663322584     
   25.8750000000000        20.9464663322584     
   26.2500000000000        20.9464663322584     
   26.6250000000000        20.9464663322584     
   27.0000000000000        20.9464663322584     
   27.3750000000000        20.9464663322584     
   27.7500000000000        20.9464663322584     
   28.1250000000000        20.9464663322584     
   28.5000000000000        20.9464663322584     
   28.8750000000000        20.9464663322584     
   29.2500000000000        20.9464663322584     
   29.6250000000000        20.9464663322584     
   30.0000000000000        20.9464663322584     
   30.3750000000000        20.9464663322584     
   30.7500000000000        20.9464663322584     
   31.1250000000000        20.9464663322584     
   31.5000000000000        20.9464663322584     
   31.8750000000000        20.9464663322584     
   32.2500000000000        20.9464663322584     
   32.6250000000000        20.9464663322584     
   33.0000000000000        20.9464663322584     
   33.3750000000000        20.9464663322584     
   33.7500000000000        20.9464663322584     
   34.1250000000000        20.9464663322584     
   34.5000000000000        20.9464663322584     
   34.8750000000000        20.9464663322584     
   35.2500000000000        20.9464663322584     
   35.6250000000000        20.9464663322584     
   36.0000000000000        20.9464663322584     
   36.3750000000000        20.9464663322584     
   36.7500000000000        20.9464663322584     
   37.1250000000000        20.9464663322584     
   37.5000000000000        20.9464663322584     
   37.8750000000000        20.9464663322584     
   38.2500000000000        20.9464663322584     
   38.6250000000000        20.9464663322584     
   39.0000000000000        20.9464663322584     
   39.3750000000000        20.9464663322584     
   39.7500000000000        20.9464663322584     
   40.1250000000000        20.9464663322584     
   40.5000000000000        20.9464663322584     
   40.8750000000000        20.9464663322584     
   41.2500000000000        20.9464663322584     
   41.6250000000000        20.9464663322584     
   42.0000000000000        20.9464663322584     
   42.3750000000000        20.9464663322584     
   42.7500000000000        20.9464663322584     
   43.1250000000000        20.9464663322584     
   43.5000000000000        20.9464663322584     
